"rCRA"	"rError"
25749	20
26428	20
25547	20
26265	20
25591	20
26281	20
25853	20
26204	20
26201	20
26324	20
26041	20
25946	20
26363	20
26297	20
26255	20
26316	20
25868	20
26211	20
26323	20
26092	20
26312	20
26141	20
26540	20
26045	20
25623	20
25923	20
25918	20
25946	20
26309	20
26430	20
26027	20
26286	20
26267	20
26384	20
25824	20
26234	20
26443	20
26017	20
25926	20
26207	20
26287	20
26222	20
25999	20
25974	20
26352	20
25878	20
26034	20
26120	20
26145	20
25951	20
25998	20
26166	20
26184	20
26346	20
25512	20
26315	20
26356	20
25974	20
26118	20
26117	20
26099	20
26264	20
26304	20
26305	20
26361	20
26045	20
26076	20
25964	20
26109	20
25871	20
25985	20
25758	20
26422	20
25968	20
26013	20
26079	20
25509	20
26317	20
25753	20
26406	20
