"rCRA"	"rError"
34423	20
34445	20
33676	20
34563	20
34332	20
34252	20
34743	20
34474	20
34326	20
34810	20
33600	20
34250	20
33990	20
33795	20
34382	20
34582	20
34873	20
33883	20
34243	20
33821	20
34582	20
34009	20
33395	20
34422	20
34790	20
33797	20
34705	20
34438	20
33456	20
33616	20
34499	20
33718	20
33439	20
33551	20
33575	20
34772	20
33990	20
34322	20
33699	20
34679	20
34061	20
34122	20
34642	20
34099	20
33711	20
34184	20
34550	20
33575	20
34664	20
33546	20
34118	20
33971	20
33745	20
33719	20
33698	20
34507	20
34119	20
33711	20
34490	20
33551	20
33568	20
34879	20
34191	20
33977	20
34610	20
33567	20
33953	20
33870	20
33426	20
33693	20
34809	20
34741	20
33636	20
34178	20
33831	20
34328	20
33856	20
34136	20
33737	20
33596	20
