"rCRA"	"rError"
6932	20
6893	20
6429	20
6434	20
6248	20
7008	20
6308	20
6193	20
6412	20
6935	20
6615	20
6443	20
6489	20
6477	20
6428	20
6286	20
6578	20
6916	20
7034	20
6813	20
6270	20
6658	20
6178	20
6451	20
6381	20
6666	20
6481	20
6377	20
6668	20
6780	20
6768	20
6285	20
6794	20
7024	20
6748	20
6782	20
6619	20
6423	20
6239	20
6799	20
6305	20
6234	20
6620	20
6346	20
6924	20
6296	20
6364	20
6918	20
6295	20
6696	20
7041	20
6131	20
6586	20
6659	20
6919	20
6937	20
6690	20
6343	20
6171	20
6741	20
6561	20
6775	20
7003	20
7012	20
6762	20
6646	20
7046	20
6952	20
6399	20
6180	20
6852	20
6137	20
6382	20
6247	20
6318	20
6577	20
6171	20
7123	20
6651	20
6623	20
