"rCRA"	"rError"
29517	50
29415	50
29408	50
30135	50
29443	50
30161	50
29472	50
29222	50
29496	50
29695	50
29831	50
29683	50
30051	50
29499	50
29634	50
30082	50
29129	50
30320	50
29320	50
30260	50
29421	50
29813	50
29519	50
29298	50
30219	50
30173	50
29769	50
29148	50
29109	50
29325	50
29507	50
30101	50
29522	50
29708	50
29199	50
29062	50
29218	50
29294	50
29709	50
29899	50
29304	50
29977	50
29376	50
30213	50
29376	50
29242	50
30342	50
29389	50
29534	50
29402	50
29435	50
29880	50
29024	50
29971	50
29279	50
29222	50
30097	50
29289	50
29275	50
29828	50
29799	50
29245	50
29487	50
29546	50
30335	50
30278	50
29751	50
29589	50
29535	50
29516	50
29979	50
29661	50
28909	50
30164	50
29951	50
29343	50
29313	50
29883	50
30038	50
29452	50
