"rCRA"	"rError"
6636	20
7439	20
6893	20
7042	20
7117	20
7113	20
7516	20
7475	20
7210	20
7017	20
6982	20
7489	20
7445	20
6980	20
6977	20
6689	20
6523	20
7460	20
7400	20
7143	20
7162	20
6671	20
6540	20
6925	20
6686	20
7004	20
7021	20
7260	20
6926	20
7418	20
7452	20
6632	20
6515	20
6871	20
6998	20
7412	20
7458	20
7291	20
7474	20
7408	20
6815	20
7513	20
6899	20
6566	20
7534	20
7490	20
7569	20
7307	20
7243	20
7427	20
7152	20
7316	20
7217	20
6878	20
6969	20
7615	20
6975	20
6926	20
7161	20
7256	20
7302	20
7355	20
6766	20
6883	20
7385	20
6563	20
7434	20
6611	20
6952	20
7016	20
7436	20
6548	20
6847	20
6880	20
6908	20
7290	20
7414	20
7486	20
6930	20
7600	20
