"rCRA"	"rError"
31515	50
31677	50
31512	50
31893	50
31882	50
31397	50
31455	50
32246	50
31960	50
31997	50
31489	50
32409	50
31535	50
32431	50
31481	50
32063	50
31298	50
31998	50
32002	50
31420	50
31339	50
31199	50
32262	50
31155	50
31340	50
31939	50
32132	50
31404	50
31219	50
32125	50
31636	50
31434	50
31425	50
31354	50
31809	50
31425	50
32208	50
31731	50
31510	50
31538	50
31417	50
31459	50
32254	50
31484	50
31751	50
32353	50
31518	50
31449	50
32270	50
31591	50
32224	50
31362	50
32000	50
31605	50
32029	50
31472	50
31142	50
31548	50
31449	50
31649	50
31537	50
31862	50
31422	50
32384	50
31657	50
32472	50
31542	50
31791	50
31219	50
31615	50
31930	50
31744	50
31527	50
32000	50
31558	50
32148	50
31608	50
31828	50
31533	50
31574	50
