"rCRA"	"rError"
30375	20
30625	20
30952	20
31239	20
30427	20
30732	20
30370	20
30417	20
30604	20
30891	20
30919	20
30562	20
30496	20
30925	20
30638	20
31164	20
30580	20
30757	20
31169	20
30692	20
30792	20
30974	20
31071	20
30531	20
30583	20
31178	20
30721	20
30633	20
30673	20
30484	20
30590	20
31142	20
30754	20
30365	20
30916	20
30622	20
30611	20
30655	20
30688	20
30552	20
30915	20
30565	20
30701	20
30565	20
30648	20
30822	20
30612	20
30597	20
30559	20
30847	20
30412	20
30217	20
31437	20
30573	20
30623	20
30791	20
30439	20
31297	20
30642	20
30792	20
30899	20
30808	20
31011	20
30437	20
30672	20
31215	20
30590	20
31201	20
30527	20
30884	20
30686	20
30494	20
31240	20
30606	20
30663	20
31320	20
31307	20
30673	20
30960	20
30533	20
