"rCRA"	"rError"
31531	20
30411	20
30489	20
31066	20
30814	20
30684	20
30581	20
30827	20
30321	20
30563	20
31293	20
31420	20
30482	20
30671	20
30655	20
30626	20
30621	20
30595	20
31257	20
30554	20
30829	20
31243	20
30669	20
30946	20
30659	20
30769	20
30622	20
31199	20
31498	20
31410	20
30575	20
30595	20
31120	20
30746	20
31359	20
31102	20
30638	20
31122	20
31480	20
31176	20
30887	20
31427	20
30695	20
31058	20
30553	20
31480	20
30683	20
30503	20
30656	20
31218	20
31332	20
30787	20
30752	20
30997	20
30750	20
31336	20
30855	20
30485	20
30850	20
31239	20
31456	20
31099	20
31242	20
30605	20
30859	20
31428	20
30773	20
30572	20
30834	20
30935	20
30680	20
30570	20
31147	20
30977	20
30989	20
30870	20
30786	20
31075	20
31244	20
30861	20
