"rCRA"	"rError"
5198	50
5774	50
5229	50
5724	50
5318	50
5621	50
5337	50
5861	50
5649	50
5277	50
5344	50
5407	50
5561	50
5762	50
5636	50
5115	50
5821	50
5246	50
5426	50
5173	50
5131	50
5242	50
5750	50
5776	50
5164	50
5135	50
5408	50
5588	50
5393	50
5780	50
5018	50
5951	50
5217	50
5854	50
5107	50
5668	50
5702	50
5534	50
5071	50
5038	50
5665	50
5784	50
5606	50
5742	50
5027	50
5222	50
5055	50
5893	50
5339	50
5414	50
5805	50
5213	50
5680	50
5273	50
5651	50
5669	50
5280	50
5273	50
5372	50
5225	50
5774	50
4991	50
5671	50
5216	50
5657	50
5288	50
5387	50
5367	50
5618	50
5364	50
5741	50
5103	50
5294	50
5752	50
5356	50
5733	50
5234	50
5412	50
5887	50
5731	50
