"rCRA"	"rError"
5653	50
5591	50
5955	50
5719	50
5427	50
5293	50
5636	50
5261	50
5632	50
5904	50
5828	50
5599	50
5354	50
5455	50
6035	50
6070	50
5705	50
5517	50
5517	50
5842	50
5595	50
5827	50
5977	50
5682	50
5610	50
5355	50
5331	50
5566	50
5305	50
5768	50
5476	50
5342	50
5634	50
5721	50
5363	50
5416	50
5485	50
6050	50
5377	50
5459	50
5850	50
5447	50
5283	50
6114	50
5720	50
5678	50
6139	50
5392	50
5857	50
5270	50
5749	50
6025	50
5697	50
5427	50
5521	50
5735	50
5414	50
5810	50
5783	50
5666	50
5771	50
6139	50
6154	50
5541	50
5854	50
5915	50
5910	50
5798	50
5575	50
5780	50
5638	50
5627	50
5488	50
5861	50
5276	50
6032	50
5588	50
5353	50
5792	50
5424	50
