"rCRA"	"rError"
26783	20
27521	20
26934	20
26453	20
27483	20
27296	20
26397	20
26368	20
26661	20
26312	20
26285	20
26875	20
26345	20
27602	20
27647	20
26525	20
26679	20
26413	20
26214	20
26436	20
27382	20
26390	20
26760	20
27442	20
26355	20
27318	20
27491	20
26488	20
26908	20
27410	20
26700	20
26379	20
27388	20
26838	20
27724	20
27587	20
27614	20
26432	20
26420	20
26584	20
26665	20
26449	20
27204	20
26485	20
27555	20
27536	20
26425	20
27498	20
26902	20
26798	20
27240	20
26672	20
26646	20
27031	20
27461	20
26679	20
26779	20
27244	20
27316	20
27316	20
26954	20
27509	20
27436	20
27538	20
27376	20
26352	20
27445	20
26759	20
26447	20
27414	20
26932	20
26911	20
26323	20
26693	20
27389	20
26685	20
27534	20
26990	20
26404	20
26161	20
