"rCRA"	"rError"
26343	20
27375	20
27314	20
26246	20
26198	20
26407	20
27040	20
26210	20
26322	20
26486	20
26284	20
27000	20
26587	20
26449	20
26387	20
26157	20
26429	20
26260	20
26272	20
26328	20
27499	20
26316	20
26645	20
26213	20
27341	20
26694	20
27497	20
26346	20
26335	20
26466	20
26342	20
27086	20
26992	20
27090	20
26498	20
26879	20
26598	20
26682	20
26922	20
26564	20
27435	20
27340	20
26885	20
26467	20
26943	20
26394	20
26219	20
26304	20
26584	20
26509	20
27410	20
26763	20
26477	20
26537	20
27382	20
26283	20
26565	20
27267	20
26934	20
26331	20
26262	20
26242	20
26626	20
26590	20
27128	20
26531	20
26198	20
26321	20
27384	20
26316	20
26240	20
26544	20
26562	20
26316	20
26259	20
27370	20
26626	20
26577	20
26526	20
26783	20
