"rCRA"	"rError"
1098	20
985	20
538	20
1111	20
1093	20
624	20
865	20
610	20
618	20
1245	20
1046	20
1175	20
1207	20
1169	20
545	20
913	20
1156	20
814	20
1157	20
453	20
911	20
611	20
1140	20
1121	20
1307	20
639	20
946	20
959	20
428	20
734	20
395	20
976	20
1438	20
1098	20
1203	20
1041	20
581	20
1058	20
827	20
1355	20
595	20
1097	20
622	20
795	20
580	20
1075	20
1134	20
915	20
1151	20
741	20
1288	20
671	20
947	20
1103	20
1532	20
690	20
934	20
927	20
1031	20
654	20
1411	20
797	20
420	20
1579	20
1226	20
1270	20
787	20
1183	20
1233	20
855	20
1399	20
892	20
1068	20
813	20
950	20
1108	20
795	20
672	20
864	20
613	20
