"rCRA"	"rError"
5880	50
5377	50
5532	50
5838	50
5717	50
6016	50
5779	50
5509	50
5711	50
5748	50
6041	50
5975	50
6059	50
5922	50
6042	50
6042	50
5342	50
5839	50
5951	50
5614	50
5246	50
6138	50
5682	50
5720	50
5600	50
5772	50
5821	50
6000	50
5446	50
5283	50
5842	50
6070	50
5422	50
5582	50
5678	50
5398	50
5575	50
5624	50
6079	50
5238	50
5794	50
5995	50
5579	50
5861	50
5262	50
5779	50
6055	50
5909	50
5307	50
5892	50
5350	50
5366	50
5824	50
5378	50
5281	50
5689	50
5383	50
5850	50
5732	50
5574	50
5890	50
5466	50
5704	50
5285	50
5871	50
5668	50
5594	50
5457	50
5752	50
5220	50
5324	50
6069	50
5783	50
5806	50
5998	50
6085	50
5895	50
5381	50
5350	50
5159	50
