"rCRA"	"rError"
4434	50
4294	50
3768	50
4073	50
4190	50
4097	50
3962	50
4022	50
3830	50
4105	50
3770	50
3873	50
4422	50
3891	50
4352	50
3930	50
3860	50
4039	50
4367	50
4395	50
4289	50
3960	50
4047	50
4052	50
4173	50
4201	50
3860	50
3797	50
4196	50
3995	50
4133	50
3909	50
4135	50
3980	50
4500	50
3939	50
4615	50
4235	50
3967	50
4213	50
4411	50
3995	50
4090	50
4074	50
3868	50
4092	50
4312	50
4102	50
3876	50
3931	50
4116	50
4289	50
4474	50
4110	50
3927	50
4021	50
4201	50
4354	50
3809	50
3897	50
4164	50
4350	50
4393	50
4093	50
3824	50
3891	50
4401	50
3728	50
4298	50
3875	50
4342	50
4059	50
3862	50
3732	50
4102	50
4577	50
4157	50
4503	50
4028	50
4457	50
