"rCRA"	"rError"
31212	20
30602	20
31404	20
31320	20
31353	20
31194	20
31202	20
31007	20
31466	20
31363	20
30603	20
30592	20
30733	20
30583	20
31358	20
31400	20
31136	20
31452	20
30796	20
31611	20
30496	20
30696	20
30754	20
31600	20
30643	20
31565	20
30846	20
30572	20
31159	20
31034	20
30655	20
31220	20
31193	20
31321	20
30778	20
31174	20
30870	20
31148	20
30674	20
31324	20
30434	20
31327	20
31383	20
30633	20
30703	20
30796	20
31041	20
31240	20
30638	20
30665	20
31051	20
30283	20
31534	20
30881	20
31443	20
31025	20
31383	20
31147	20
31273	20
31452	20
31277	20
30565	20
31277	20
30634	20
31265	20
31451	20
31414	20
31043	20
31029	20
30584	20
30426	20
31533	20
31362	20
31240	20
30599	20
31129	20
31462	20
31494	20
30470	20
31159	20
