"rCRA"	"rError"
34454	20
33938	20
33665	20
33832	20
34143	20
33427	20
34732	20
33658	20
34179	20
33538	20
33879	20
33460	20
33493	20
34209	20
34488	20
33994	20
33848	20
33567	20
34324	20
34380	20
33902	20
34410	20
33727	20
34115	20
34572	20
34076	20
33858	20
33662	20
33763	20
33882	20
33493	20
33639	20
33981	20
34045	20
33974	20
34961	20
33855	20
34659	20
33806	20
33719	20
33633	20
34402	20
33920	20
34601	20
33963	20
33612	20
33787	20
34309	20
33827	20
33648	20
34213	20
33937	20
34212	20
33687	20
34581	20
34515	20
33717	20
34702	20
34250	20
34436	20
34573	20
34308	20
34134	20
33676	20
34443	20
34260	20
34369	20
34148	20
34036	20
34602	20
34155	20
33975	20
34113	20
33564	20
33533	20
33875	20
33568	20
34610	20
34160	20
33817	20
