"rCRA"	"rError"
9357	50
9171	50
8782	50
8983	50
8943	50
8932	50
8934	50
9198	50
8835	50
8948	50
9514	50
9248	50
9016	50
9311	50
9033	50
9503	50
8894	50
9315	50
8928	50
8880	50
8967	50
9474	50
9203	50
8902	50
8818	50
9313	50
8920	50
9298	50
9173	50
8830	50
8912	50
9114	50
9544	50
9288	50
9535	50
8948	50
8873	50
9224	50
8861	50
8999	50
9246	50
8999	50
8743	50
9471	50
9546	50
9355	50
9454	50
9383	50
8866	50
9556	50
9260	50
9174	50
9323	50
8755	50
8834	50
9510	50
9145	50
8982	50
9262	50
9246	50
9429	50
9560	50
9375	50
8801	50
8733	50
8855	50
9180	50
8792	50
8902	50
8845	50
9391	50
8833	50
8833	50
9020	50
8933	50
9271	50
9309	50
8779	50
8928	50
8881	50
