"rCRA"	"rError"
8707	20
8960	20
8269	20
8754	20
8327	20
8686	20
8737	20
8448	20
8444	20
8360	20
8823	20
8261	20
8857	20
8321	20
8748	20
8902	20
8797	20
8717	20
8330	20
8701	20
8873	20
8282	20
8840	20
8920	20
8815	20
8808	20
8290	20
8146	20
8799	20
8773	20
8737	20
8220	20
8285	20
8757	20
8676	20
8787	20
8721	20
8719	20
8695	20
8448	20
8687	20
8317	20
8785	20
8741	20
8737	20
8181	20
8131	20
8667	20
8224	20
8403	20
8674	20
8336	20
8811	20
8305	20
8783	20
8435	20
8836	20
8708	20
8366	20
8224	20
8317	20
8812	20
8285	20
8229	20
8263	20
8787	20
8911	20
8331	20
8958	20
8458	20
8761	20
8230	20
8720	20
8790	20
8861	20
8771	20
8244	20
8728	20
8184	20
8242	20
