"rCRA"	"rError"
8751	20
8745	20
8418	20
8682	20
8777	20
8719	20
8337	20
8367	20
8314	20
8197	20
8722	20
8299	20
8287	20
8799	20
8373	20
8799	20
8528	20
8446	20
8884	20
8162	20
8375	20
8230	20
8839	20
8779	20
8532	20
8543	20
8233	20
8513	20
8735	20
8710	20
8744	20
8812	20
8250	20
8333	20
8822	20
8915	20
8706	20
8382	20
8744	20
8900	20
8628	20
8729	20
8623	20
8689	20
8312	20
8787	20
8837	20
8757	20
8486	20
8285	20
8876	20
8209	20
8300	20
8513	20
8459	20
8756	20
8274	20
8698	20
8702	20
8350	20
8732	20
8703	20
8732	20
8937	20
8720	20
8466	20
8828	20
8259	20
8205	20
8293	20
8341	20
8179	20
8222	20
8212	20
8698	20
8358	20
8678	20
8718	20
8901	20
8299	20
