"rCRA"	"rError"
31229	20
31162	20
30866	20
31689	20
31893	20
31217	20
31013	20
31540	20
31569	20
31369	20
31466	20
31999	20
31150	20
31259	20
31475	20
31377	20
31324	20
31815	20
31329	20
31577	20
31328	20
31549	20
31386	20
31817	20
31452	20
30955	20
31274	20
31635	20
31407	20
31467	20
31284	20
31345	20
31358	20
31758	20
31476	20
31395	20
32027	20
31984	20
31375	20
32163	20
30961	20
31665	20
31467	20
31524	20
31333	20
31798	20
31466	20
31717	20
31144	20
31266	20
31526	20
31386	20
31272	20
31820	20
31399	20
31303	20
31817	20
31336	20
31753	20
31543	20
31486	20
31685	20
31647	20
31172	20
31721	20
31521	20
31392	20
31383	20
31945	20
31559	20
31587	20
31283	20
31153	20
31766	20
31502	20
31702	20
31457	20
31470	20
31162	20
31583	20
