"rCRA"	"rError"
28964	20
28582	20
29262	20
28793	20
28918	20
29049	20
28954	20
29409	20
28959	20
28921	20
29420	20
29244	20
28725	20
28908	20
29159	20
29004	20
29196	20
29399	20
28973	20
29032	20
29011	20
29031	20
28879	20
28865	20
28966	20
29153	20
29068	20
29022	20
28931	20
28852	20
28563	20
28935	20
28786	20
29533	20
28947	20
28749	20
29448	20
28863	20
28839	20
28766	20
28724	20
28844	20
29245	20
29071	20
28592	20
29116	20
29107	20
28999	20
28882	20
28869	20
28890	20
28860	20
28821	20
28882	20
28734	20
28862	20
29052	20
29226	20
29096	20
28757	20
29278	20
28794	20
29134	20
29163	20
28952	20
29029	20
29158	20
28837	20
28968	20
29004	20
28984	20
29095	20
28957	20
28870	20
28818	20
29118	20
29199	20
28944	20
29096	20
29274	20
