"rCRA"	"rError"
32892	50
32879	50
32870	50
33495	50
32842	50
32881	50
33482	50
32955	50
33132	50
33072	50
32860	50
33144	50
33289	50
33264	50
32966	50
33365	50
33339	50
33446	50
33095	50
32954	50
33306	50
33070	50
32942	50
32614	50
33070	50
33275	50
33263	50
33519	50
33244	50
33432	50
32975	50
32971	50
32864	50
32792	50
32981	50
32859	50
33245	50
33168	50
32938	50
33449	50
33051	50
32784	50
33141	50
33228	50
33427	50
33560	50
32897	50
33362	50
33392	50
33140	50
32978	50
33169	50
33043	50
32886	50
33404	50
32899	50
33272	50
32927	50
33348	50
33030	50
32844	50
32931	50
33333	50
33107	50
32936	50
33551	50
33026	50
33222	50
33068	50
33455	50
32871	50
32808	50
33467	50
33202	50
33386	50
33387	50
33334	50
32771	50
33435	50
33351	50
