"rCRA"	"rError"
33573	50
34181	50
33653	50
33709	50
33718	50
33708	50
33175	50
33645	50
34046	50
33658	50
33610	50
33570	50
34298	50
33659	50
33867	50
33646	50
33465	50
33679	50
33638	50
33712	50
33490	50
33381	50
33495	50
33700	50
33338	50
33660	50
34250	50
33632	50
33646	50
33572	50
33766	50
33876	50
33640	50
33496	50
33454	50
33585	50
33496	50
33601	50
33797	50
33698	50
33692	50
33756	50
33587	50
33695	50
33547	50
33770	50
34047	50
33528	50
33378	50
33627	50
33620	50
33739	50
33391	50
33756	50
33445	50
33655	50
33634	50
33552	50
34064	50
33560	50
33456	50
33489	50
34021	50
33598	50
33745	50
33212	50
33707	50
33607	50
33387	50
33811	50
33418	50
33686	50
33331	50
33647	50
33914	50
33825	50
33593	50
33549	50
33460	50
33739	50
