"rCRA"	"rError"
8292	20
8843	20
8858	20
8172	20
8240	20
8604	20
8337	20
8366	20
8849	20
8274	20
8882	20
8839	20
8384	20
8734	20
8353	20
8667	20
8881	20
8218	20
8341	20
8869	20
8799	20
8724	20
8839	20
8248	20
8884	20
8767	20
8330	20
8733	20
8880	20
8901	20
8870	20
8307	20
8855	20
8848	20
8274	20
8737	20
8664	20
8652	20
8855	20
8898	20
8215	20
8764	20
8866	20
8896	20
8891	20
8369	20
8790	20
8316	20
8385	20
8411	20
8239	20
8517	20
8808	20
8887	20
8695	20
8889	20
8396	20
8863	20
8907	20
8684	20
8200	20
8917	20
8697	20
8771	20
8871	20
8308	20
8935	20
8534	20
8387	20
8393	20
8839	20
8889	20
8799	20
8724	20
8824	20
8703	20
8814	20
8319	20
8851	20
8841	20
