"rCRA"	"rError"
28891	50
28788	50
29241	50
29135	50
29074	50
28927	50
28908	50
29001	50
29543	50
28773	50
28993	50
28911	50
28867	50
28845	50
29312	50
29042	50
29077	50
28952	50
28913	50
29015	50
29285	50
28722	50
28882	50
29352	50
29339	50
29346	50
28956	50
29048	50
28842	50
29254	50
29337	50
28817	50
29204	50
29342	50
29077	50
28852	50
29095	50
28964	50
29306	50
29352	50
28907	50
29218	50
29271	50
29266	50
29243	50
28860	50
28886	50
29163	50
29141	50
29255	50
28828	50
29172	50
29162	50
29078	50
29308	50
29021	50
29429	50
28945	50
28847	50
28963	50
28926	50
29177	50
29310	50
29006	50
28599	50
28941	50
29114	50
29464	50
28869	50
28788	50
28697	50
28769	50
28930	50
29083	50
29057	50
28982	50
28651	50
29220	50
28786	50
28706	50
