"rCRA"	"rError"
26246	50
25960	50
26086	50
26419	50
26366	50
25352	50
26196	50
26058	50
25978	50
25394	50
26325	50
26066	50
26268	50
26219	50
25853	50
26041	50
25473	50
25334	50
25582	50
25335	50
25693	50
25327	50
26061	50
25933	50
26150	50
26216	50
26379	50
25500	50
26107	50
25296	50
26446	50
25406	50
25407	50
25821	50
26112	50
25418	50
25343	50
25758	50
26263	50
25482	50
25920	50
26422	50
26289	50
25408	50
26302	50
25215	50
25712	50
26380	50
26204	50
25536	50
25426	50
26508	50
25740	50
26192	50
26136	50
25449	50
25573	50
25766	50
26110	50
26161	50
25486	50
25662	50
25879	50
26078	50
26084	50
26003	50
25766	50
26112	50
25575	50
26363	50
25824	50
25182	50
26024	50
25469	50
25391	50
26184	50
25932	50
25490	50
26359	50
25404	50
