"rCRA"	"rError"
28292	20
28775	20
28549	20
28804	20
28355	20
28363	20
28336	20
28436	20
28914	20
28477	20
28323	20
28703	20
28699	20
28944	20
28521	20
28804	20
28904	20
28258	20
28405	20
28286	20
28534	20
28578	20
28407	20
28406	20
28368	20
28467	20
28764	20
28492	20
28257	20
28767	20
28526	20
28601	20
28736	20
28490	20
28369	20
28356	20
28601	20
28687	20
28230	20
28994	20
28455	20
28682	20
28448	20
28581	20
28808	20
28353	20
28260	20
28966	20
28948	20
28688	20
28461	20
29008	20
28305	20
28465	20
28285	20
28521	20
28376	20
28788	20
28423	20
28731	20
28894	20
28538	20
28535	20
28424	20
28590	20
28344	20
28533	20
28687	20
28617	20
28867	20
28774	20
28546	20
28730	20
28429	20
28418	20
28507	20
28751	20
28856	20
28197	20
28641	20
