"rCRA"	"rError"
33349	50
33331	50
33394	50
33142	50
33573	50
33387	50
33437	50
33537	50
33324	50
33407	50
33008	50
33285	50
33371	50
33331	50
33415	50
33346	50
33239	50
33132	50
33183	50
33299	50
33301	50
33146	50
33586	50
33243	50
33336	50
33539	50
33404	50
33469	50
33125	50
33273	50
33380	50
33314	50
33183	50
33526	50
33332	50
33478	50
33339	50
33318	50
33160	50
33444	50
33543	50
33407	50
33172	50
33305	50
33517	50
33072	50
33526	50
33298	50
33298	50
33106	50
33270	50
33508	50
33265	50
33069	50
33201	50
33482	50
33048	50
33198	50
33082	50
33419	50
33380	50
33348	50
33221	50
33414	50
33320	50
33189	50
33532	50
33509	50
33351	50
33435	50
33452	50
33309	50
33325	50
33248	50
33240	50
33343	50
33364	50
33270	50
33476	50
33305	50
