"rCRA"	"rError"
32383	20
31404	20
31731	20
31581	20
32522	20
32028	20
31569	20
32802	20
32122	20
32485	20
31578	20
32414	20
31453	20
31512	20
31400	20
32378	20
32056	20
31648	20
31952	20
32495	20
31466	20
31530	20
32183	20
32197	20
31912	20
31760	20
32515	20
32065	20
32205	20
31531	20
31573	20
32224	20
31647	20
32123	20
31815	20
31306	20
32561	20
31995	20
31491	20
31571	20
32378	20
31684	20
31542	20
31816	20
31804	20
31448	20
32120	20
32107	20
32156	20
31544	20
31849	20
32295	20
32408	20
32231	20
31301	20
31648	20
32432	20
32239	20
32390	20
32405	20
31570	20
31955	20
32510	20
31569	20
32262	20
31953	20
32159	20
32496	20
32273	20
32095	20
32164	20
32578	20
31815	20
32297	20
31593	20
32351	20
31533	20
31970	20
32265	20
31606	20
