"rCRA"	"rError"
33313	50
33559	50
33428	50
33280	50
33391	50
33203	50
33285	50
33289	50
33410	50
33319	50
33299	50
33312	50
33546	50
33310	50
33285	50
33329	50
33218	50
32954	50
33324	50
33519	50
33340	50
33260	50
33327	50
33344	50
33420	50
33152	50
33457	50
33258	50
33338	50
33380	50
33470	50
33227	50
33324	50
33248	50
33188	50
33273	50
33123	50
33450	50
33425	50
33211	50
33260	50
33432	50
33197	50
33519	50
33229	50
33411	50
33285	50
33578	50
33246	50
33378	50
33085	50
33071	50
33274	50
33146	50
33409	50
33199	50
33218	50
33304	50
33433	50
33338	50
33400	50
33175	50
33601	50
33443	50
33501	50
33759	50
33535	50
33333	50
33454	50
33161	50
33235	50
33371	50
33397	50
33137	50
33442	50
33407	50
33371	50
33393	50
33392	50
33376	50
