"rCRA"	"rError"
1923	20
2018	20
2255	20
1692	20
2080	20
2227	20
1848	20
2114	20
1671	20
2131	20
2056	20
1759	20
2057	20
1956	20
2074	20
1900	20
1575	20
1888	20
1681	20
2098	20
2007	20
2040	20
1920	20
2113	20
1937	20
1715	20
1882	20
2093	20
2178	20
1870	20
1967	20
1930	20
1575	20
2054	20
1920	20
1667	20
2231	20
1798	20
2002	20
1901	20
2162	20
1904	20
1901	20
2418	20
1954	20
1936	20
1761	20
2007	20
1716	20
1748	20
1927	20
2179	20
2162	20
2068	20
1934	20
1873	20
2012	20
1671	20
2249	20
1861	20
1762	20
1772	20
1607	20
1871	20
2003	20
1714	20
2113	20
1535	20
1664	20
2076	20
2235	20
1688	20
1673	20
2124	20
1820	20
2059	20
2031	20
1846	20
2186	20
1612	20
