"rCRA"	"rError"
33789	50
33437	50
34227	50
33693	50
33735	50
33658	50
33808	50
33847	50
33430	50
33533	50
33402	50
33653	50
33987	50
33701	50
33457	50
33357	50
33352	50
33561	50
33303	50
33699	50
33600	50
33606	50
33719	50
33602	50
33992	50
33454	50
33720	50
33514	50
33597	50
33565	50
33941	50
33506	50
33357	50
33642	50
33579	50
33832	50
33545	50
33598	50
33599	50
33576	50
33618	50
33704	50
33612	50
33821	50
33433	50
33640	50
34230	50
33379	50
33978	50
33534	50
33944	50
33683	50
33875	50
33755	50
33965	50
34008	50
33656	50
33265	50
33522	50
33335	50
33743	50
34185	50
34045	50
34457	50
33447	50
33934	50
33273	50
33691	50
33744	50
33485	50
34146	50
33690	50
33708	50
33504	50
33398	50
33450	50
33305	50
33363	50
33596	50
33750	50
