"rCRA"	"rError"
33259	20
32872	20
32637	20
32807	20
32656	20
33165	20
32959	20
32852	20
33009	20
32732	20
33148	20
32799	20
32875	20
33325	20
32789	20
33210	20
32486	20
33045	20
32513	20
33119	20
33470	20
32609	20
32998	20
32746	20
32566	20
32660	20
32445	20
33007	20
33367	20
32734	20
33315	20
33211	20
33058	20
32468	20
33169	20
32766	20
33294	20
32699	20
32602	20
33342	20
32407	20
32934	20
32414	20
32785	20
32807	20
32678	20
33170	20
32973	20
33195	20
32666	20
33244	20
32735	20
32812	20
32959	20
33094	20
32532	20
33132	20
33310	20
32833	20
32681	20
32647	20
33095	20
32879	20
32743	20
33408	20
32948	20
32654	20
33051	20
33246	20
33176	20
32551	20
32886	20
33179	20
33128	20
33217	20
32935	20
32976	20
33287	20
33034	20
32861	20
