"rCRA"	"rError"
8091	20
8121	20
8362	20
8156	20
8790	20
8814	20
8233	20
8341	20
8357	20
8174	20
8264	20
8798	20
8279	20
8255	20
8644	20
8197	20
8261	20
8491	20
8287	20
8752	20
8182	20
8271	20
8811	20
8729	20
8290	20
8716	20
8341	20
8778	20
8744	20
8194	20
8663	20
8154	20
8789	20
8753	20
8147	20
8295	20
8740	20
8794	20
8438	20
8311	20
8170	20
8666	20
8253	20
8222	20
8754	20
8322	20
8256	20
8336	20
8397	20
8153	20
8127	20
8687	20
8760	20
8397	20
8655	20
8254	20
8240	20
8280	20
8780	20
8813	20
8300	20
8241	20
8773	20
8284	20
8771	20
8235	20
8654	20
8709	20
8210	20
8348	20
8333	20
8186	20
8147	20
8791	20
8449	20
8743	20
8478	20
8211	20
8674	20
8514	20
