"rCRA"	"rError"
34551	20
33953	20
34242	20
34592	20
33958	20
33788	20
34278	20
33823	20
33738	20
33635	20
33475	20
34289	20
34192	20
34221	20
34524	20
33619	20
33938	20
33844	20
34456	20
34209	20
34421	20
34086	20
34151	20
33738	20
34057	20
33729	20
33858	20
34149	20
34210	20
34606	20
34546	20
33533	20
33895	20
34450	20
33513	20
33885	20
33838	20
34280	20
34275	20
34246	20
34392	20
33595	20
34062	20
34493	20
33823	20
34445	20
33831	20
33500	20
33582	20
34260	20
34388	20
33661	20
34064	20
34070	20
34508	20
34030	20
33597	20
33844	20
34238	20
34170	20
33799	20
33672	20
34321	20
34234	20
33550	20
34118	20
33449	20
33744	20
33625	20
34246	20
34150	20
34444	20
33440	20
33669	20
33420	20
34135	20
34333	20
34101	20
33945	20
34225	20
