"rCRA"	"rError"
30528	50
30920	50
30560	50
30659	50
30822	50
30527	50
30675	50
30708	50
30985	50
31056	50
30153	50
30582	50
30360	50
30809	50
30635	50
30474	50
30711	50
30536	50
30843	50
30794	50
30841	50
30597	50
31198	50
30806	50
30876	50
30304	50
30239	50
30537	50
30183	50
30802	50
30674	50
30758	50
30919	50
30016	50
30022	50
30899	50
30617	50
30918	50
30490	50
31192	50
30107	50
30797	50
30851	50
30693	50
30481	50
30471	50
30536	50
30795	50
30051	50
30124	50
30494	50
30560	50
30553	50
30933	50
30583	50
30877	50
30499	50
31127	50
30620	50
30428	50
30771	50
30433	50
30766	50
31268	50
30417	50
31135	50
30483	50
30873	50
30723	50
30727	50
30769	50
30569	50
30356	50
30429	50
30776	50
30545	50
30042	50
31237	50
30906	50
30594	50
