"rCRA"	"rError"
27654	20
27491	20
27578	20
27691	20
27526	20
27984	20
27487	20
27544	20
27836	20
27658	20
28092	20
27833	20
27397	20
27561	20
27198	20
27463	20
27547	20
27595	20
27908	20
27326	20
27545	20
28048	20
27780	20
27588	20
28207	20
27409	20
27499	20
28056	20
27489	20
28009	20
28097	20
27274	20
28255	20
28016	20
27459	20
27453	20
27259	20
27418	20
27794	20
28160	20
27486	20
27583	20
27298	20
27943	20
28325	20
27640	20
27686	20
27618	20
27525	20
27512	20
27911	20
27680	20
27822	20
28128	20
27245	20
28037	20
27496	20
28146	20
28034	20
27766	20
28180	20
27386	20
27598	20
27616	20
27593	20
27794	20
27380	20
27550	20
28036	20
27769	20
27496	20
27624	20
27544	20
27854	20
27577	20
27585	20
27297	20
27313	20
28077	20
27215	20
