"rCRA"	"rError"
3824	50
4134	50
4275	50
3718	50
4215	50
4397	50
3884	50
4239	50
4300	50
4114	50
4162	50
4338	50
3920	50
4276	50
4132	50
3791	50
4458	50
3839	50
3672	50
3793	50
4029	50
4368	50
4159	50
4191	50
3863	50
4175	50
4411	50
4318	50
3972	50
4032	50
3829	50
3788	50
4432	50
4141	50
4215	50
4467	50
4170	50
4280	50
4217	50
4143	50
4454	50
3665	50
3671	50
3920	50
4142	50
3849	50
4193	50
4205	50
3850	50
4064	50
4222	50
3656	50
3762	50
3998	50
4447	50
3698	50
4118	50
3872	50
3833	50
3838	50
3780	50
4109	50
4296	50
3799	50
3837	50
4276	50
3807	50
4196	50
4203	50
3949	50
3904	50
4197	50
4463	50
4290	50
3743	50
4039	50
3950	50
3869	50
4135	50
3820	50
