"rCRA"	"rError"
33543	50
34319	50
34492	50
34358	50
34297	50
34276	50
33520	50
34707	50
34465	50
34333	50
33811	50
34320	50
34397	50
34230	50
33688	50
34439	50
33800	50
34084	50
33556	50
33766	50
33768	50
34254	50
33551	50
33715	50
33834	50
34790	50
34805	50
33632	50
33546	50
34450	50
34415	50
34019	50
34463	50
34655	50
34322	50
33973	50
34343	50
33676	50
34376	50
34245	50
34160	50
33789	50
34167	50
34080	50
34360	50
33998	50
33809	50
33620	50
34515	50
33699	50
33833	50
34292	50
33785	50
33619	50
34430	50
33624	50
34121	50
34432	50
34215	50
33847	50
33718	50
33598	50
34384	50
33646	50
33690	50
34313	50
33761	50
33908	50
34384	50
34505	50
33706	50
33731	50
33744	50
33569	50
34327	50
34287	50
34441	50
34611	50
33518	50
34630	50
