"rCRA"	"rError"
3792	20
3771	20
3803	20
4076	20
3599	20
3932	20
3898	20
3878	20
3942	20
4162	20
3750	20
3839	20
3742	20
3927	20
3903	20
3827	20
4114	20
3873	20
4096	20
3840	20
3724	20
3706	20
3605	20
3995	20
3806	20
3615	20
3881	20
4174	20
4099	20
3816	20
3904	20
3822	20
3709	20
3640	20
3921	20
3566	20
4014	20
4022	20
3855	20
3594	20
3966	20
3725	20
3953	20
3862	20
3796	20
4035	20
3600	20
4133	20
3643	20
3669	20
3861	20
4024	20
3785	20
3993	20
3793	20
3902	20
3661	20
4028	20
3573	20
3865	20
3997	20
3768	20
3918	20
3709	20
3783	20
3901	20
3684	20
3946	20
3740	20
3705	20
4107	20
3691	20
3670	20
4140	20
3626	20
3739	20
3787	20
4038	20
4089	20
3640	20
