"rCRA"	"rError"
890	20
1186	20
806	20
267	20
1111	20
1100	20
115	20
373	20
315	20
177	20
264	20
767	20
299	20
804	20
1060	20
820	20
793	20
796	20
356	20
645	20
382	20
333	20
1122	20
202	20
940	20
339	20
79	20
898	20
122	20
342	20
891	20
1100	20
630	20
481	20
863	20
943	20
472	20
364	20
386	20
1056	20
936	20
1107	20
321	20
881	20
308	20
777	20
1047	20
303	20
881	20
1000	20
314	20
399	20
362	20
596	20
692	20
838	20
484	20
697	20
562	20
190	20
1103	20
327	20
959	20
963	20
589	20
1148	20
125	20
1128	20
922	20
367	20
345	20
157	20
1029	20
294	20
815	20
339	20
901	20
908	20
809	20
984	20
