"rCRA"	"rError"
6713	50
7361	50
6638	50
7052	50
6885	50
6621	50
7130	50
6682	50
6992	50
7262	50
7315	50
6553	50
7273	50
6463	50
6868	50
7356	50
6791	50
7483	50
7486	50
7103	50
6887	50
7436	50
7372	50
7039	50
6753	50
7320	50
6931	50
6719	50
6760	50
6984	50
6498	50
7277	50
7243	50
7049	50
6464	50
7214	50
7446	50
7353	50
7283	50
7011	50
7326	50
6690	50
7108	50
6578	50
6883	50
7229	50
6891	50
6966	50
7176	50
7419	50
6779	50
7020	50
7275	50
6969	50
6982	50
6942	50
6850	50
7389	50
7139	50
6674	50
7360	50
7468	50
7505	50
7386	50
6743	50
6471	50
7447	50
6575	50
6459	50
6657	50
7065	50
7381	50
6504	50
6987	50
6972	50
6644	50
7065	50
6673	50
7211	50
7174	50
