"rCRA"	"rError"
3930	50
4207	50
4101	50
4120	50
4074	50
3876	50
4007	50
4008	50
3872	50
4313	50
4123	50
4110	50
4032	50
4006	50
4109	50
4067	50
4179	50
4153	50
4391	50
3918	50
3962	50
4120	50
3989	50
4478	50
4183	50
4048	50
4172	50
4178	50
4033	50
3943	50
4119	50
4018	50
4126	50
4411	50
3979	50
4167	50
4060	50
4160	50
3968	50
4285	50
4075	50
3920	50
4409	50
4150	50
4473	50
4180	50
4454	50
3976	50
4149	50
3883	50
3932	50
3907	50
4142	50
4500	50
4603	50
4577	50
4076	50
3956	50
4008	50
3785	50
4291	50
4431	50
4091	50
4056	50
4035	50
4494	50
4181	50
4165	50
4252	50
4502	50
3965	50
3840	50
4118	50
4013	50
4475	50
3831	50
3936	50
3902	50
3955	50
4402	50
