"rCRA"	"rError"
4571	50
5055	50
4444	50
4906	50
4562	50
4508	50
4698	50
4532	50
4336	50
4891	50
4503	50
4640	50
4650	50
4146	50
4554	50
4461	50
4329	50
4256	50
4427	50
4681	50
4447	50
4680	50
4339	50
4449	50
4686	50
4492	50
4426	50
4411	50
4383	50
4566	50
4153	50
4693	50
4478	50
4488	50
4163	50
4485	50
4697	50
4198	50
4769	50
4683	50
4544	50
4698	50
4800	50
4941	50
4459	50
4427	50
4488	50
4722	50
4115	50
4368	50
4506	50
4668	50
4439	50
4127	50
4710	50
4747	50
4395	50
4483	50
4471	50
4535	50
4356	50
4796	50
4589	50
4348	50
4467	50
4767	50
4723	50
4945	50
4430	50
4490	50
4584	50
4860	50
4680	50
4395	50
4605	50
4747	50
4265	50
4602	50
4495	50
4453	50
