"rCRA"	"rError"
25436	20
26347	20
26054	20
26204	20
25481	20
26049	20
25372	20
25777	20
25806	20
25345	20
25940	20
25287	20
25246	20
26210	20
26144	20
25237	20
25460	20
25659	20
26043	20
25518	20
26155	20
25431	20
25532	20
25225	20
25317	20
25269	20
25282	20
26186	20
25326	20
25868	20
25401	20
25949	20
26074	20
25340	20
25717	20
25497	20
25333	20
25170	20
25279	20
25295	20
25409	20
25602	20
25305	20
26061	20
25844	20
25355	20
25300	20
26179	20
25334	20
25280	20
25343	20
25223	20
25639	20
25558	20
25142	20
26104	20
25301	20
25698	20
26123	20
26212	20
25303	20
25987	20
25594	20
25994	20
25614	20
25445	20
25446	20
25453	20
25331	20
25292	20
25780	20
25334	20
25289	20
25997	20
25278	20
25244	20
25337	20
26004	20
25794	20
25317	20
