"rCRA"	"rError"
6886	20
6199	20
6150	20
6772	20
6774	20
6613	20
6442	20
6238	20
6923	20
7009	20
6747	20
7005	20
6295	20
6778	20
6181	20
6209	20
6820	20
6162	20
6187	20
6413	20
6461	20
6240	20
7028	20
6198	20
6940	20
6462	20
6564	20
6230	20
6597	20
6377	20
7052	20
6800	20
6388	20
6686	20
6906	20
6921	20
6539	20
6159	20
6305	20
6973	20
6570	20
6385	20
6838	20
6370	20
6547	20
6424	20
6835	20
6206	20
6897	20
6360	20
6790	20
7038	20
7011	20
6426	20
6564	20
6776	20
6605	20
6962	20
6259	20
6180	20
6854	20
6997	20
6585	20
6415	20
6655	20
6121	20
6430	20
6413	20
6093	20
6445	20
6933	20
6292	20
6983	20
6364	20
6190	20
6999	20
6481	20
6167	20
6155	20
6614	20
