"rCRA"	"rError"
7881	20
8074	20
7729	20
7931	20
7727	20
7976	20
7948	20
7929	20
7804	20
8052	20
8075	20
7736	20
7929	20
7940	20
7788	20
8239	20
8245	20
7899	20
7977	20
7951	20
8191	20
7934	20
7617	20
7994	20
7662	20
7650	20
7993	20
7866	20
7663	20
7928	20
7799	20
8178	20
7978	20
7809	20
7913	20
7990	20
7664	20
8120	20
7923	20
7747	20
7736	20
8214	20
7747	20
7680	20
8199	20
7753	20
7971	20
7768	20
8059	20
8028	20
7934	20
7623	20
7725	20
7721	20
7796	20
8310	20
8186	20
7745	20
7766	20
7948	20
7572	20
8216	20
7942	20
7995	20
7965	20
7711	20
7949	20
8321	20
7922	20
7813	20
7899	20
7963	20
7758	20
7946	20
7937	20
7730	20
7919	20
7761	20
7746	20
7670	20
