"rCRA"	"rError"
8321	20
8700	20
8021	20
8540	20
8200	20
8753	20
8337	20
8822	20
8704	20
8802	20
8418	20
8118	20
8217	20
8371	20
8299	20
8735	20
8676	20
8710	20
8329	20
8211	20
8107	20
8806	20
8326	20
8769	20
8115	20
7983	20
8763	20
8801	20
8438	20
8387	20
8194	20
8644	20
8385	20
8247	20
8052	20
8719	20
8773	20
7965	20
8535	20
8306	20
8491	20
8712	20
8353	20
8774	20
8721	20
8004	20
8143	20
8219	20
8738	20
8188	20
8461	20
7994	20
8509	20
8221	20
8428	20
8431	20
8252	20
8585	20
8070	20
8284	20
8310	20
8376	20
8310	20
7972	20
7976	20
8281	20
8474	20
8158	20
8258	20
8430	20
8171	20
8236	20
8744	20
8795	20
8278	20
7952	20
8461	20
8149	20
8752	20
8719	20
