"rCRA"	"rError"
6361	20
6024	20
6135	20
5949	20
5823	20
5802	20
5956	20
6003	20
6301	20
6191	20
6382	20
6158	20
6236	20
6138	20
6059	20
6221	20
6257	20
6074	20
6000	20
5949	20
5914	20
5930	20
6104	20
6207	20
5899	20
6103	20
6296	20
6069	20
6387	20
6115	20
6589	20
5934	20
6210	20
5759	20
6191	20
6443	20
5983	20
5803	20
6367	20
5895	20
6155	20
6177	20
6230	20
6142	20
5705	20
6133	20
5893	20
6442	20
5970	20
6281	20
5892	20
6163	20
5910	20
6314	20
6224	20
5814	20
6344	20
5982	20
6071	20
6203	20
6249	20
6077	20
5823	20
6041	20
5899	20
5902	20
6139	20
5944	20
5703	20
6303	20
6149	20
6124	20
6079	20
5984	20
5873	20
5973	20
6469	20
5902	20
6110	20
6405	20
