"rCRA"	"rError"
8384	50
8155	50
8003	50
8419	50
7984	50
7929	50
8277	50
7874	50
8468	50
8618	50
8367	50
8328	50
8500	50
8322	50
7959	50
8301	50
7890	50
8008	50
7920	50
8085	50
8362	50
8200	50
8241	50
8209	50
8331	50
7938	50
8133	50
8011	50
8432	50
8112	50
8234	50
8400	50
8451	50
8024	50
7947	50
8359	50
8162	50
8269	50
8342	50
8338	50
8663	50
8495	50
8262	50
8172	50
8655	50
7925	50
8352	50
7926	50
8491	50
8041	50
8582	50
8019	50
7843	50
8228	50
7926	50
8279	50
8749	50
8225	50
8239	50
8473	50
8413	50
7912	50
8166	50
8200	50
7906	50
7909	50
8308	50
8298	50
8263	50
7968	50
7975	50
8484	50
8523	50
8346	50
8318	50
8048	50
7975	50
8666	50
7938	50
8357	50
