"rCRA"	"rError"
6005	50
5989	50
6350	50
6251	50
6127	50
6077	50
6147	50
6093	50
6138	50
6108	50
6225	50
6192	50
5858	50
6386	50
5663	50
5906	50
6110	50
5710	50
5866	50
5862	50
5708	50
5989	50
5950	50
6117	50
6201	50
5724	50
6228	50
5708	50
6229	50
6077	50
6127	50
5905	50
5697	50
6212	50
5680	50
5914	50
6445	50
5783	50
6124	50
6100	50
6140	50
5813	50
6343	50
6146	50
5747	50
6196	50
6063	50
5759	50
5977	50
6120	50
5905	50
6086	50
5817	50
6087	50
6040	50
6292	50
5897	50
6193	50
5801	50
5752	50
6169	50
5780	50
6258	50
6474	50
6123	50
6099	50
5803	50
5722	50
6262	50
6129	50
5718	50
5871	50
6203	50
5755	50
6545	50
6275	50
5746	50
6237	50
5888	50
6291	50
