"rCRA"	"rError"
5267	50
5275	50
5023	50
5086	50
5016	50
4697	50
4635	50
5270	50
5169	50
5244	50
4570	50
4790	50
4626	50
4632	50
4942	50
5379	50
5256	50
4971	50
5060	50
4647	50
5194	50
5061	50
4674	50
5383	50
4805	50
4713	50
4580	50
4998	50
5112	50
4962	50
5059	50
5411	50
4980	50
4818	50
4795	50
4906	50
5060	50
5385	50
4769	50
5041	50
5310	50
4732	50
4659	50
4954	50
5024	50
4775	50
4866	50
4750	50
4601	50
4763	50
5415	50
4636	50
5228	50
4998	50
4984	50
5131	50
4934	50
5522	50
4709	50
4749	50
5142	50
5134	50
5258	50
5228	50
4710	50
5391	50
4891	50
5366	50
4681	50
4702	50
5355	50
4949	50
5071	50
4674	50
4988	50
4734	50
5054	50
5065	50
4984	50
4756	50
