"rCRA"	"rError"
1571	20
906	20
1530	20
1256	20
1738	20
1589	20
854	20
1067	20
1441	20
1550	20
799	20
941	20
1554	20
1693	20
1598	20
1696	20
914	20
1613	20
1254	20
1282	20
952	20
1250	20
859	20
1266	20
1194	20
1630	20
1333	20
1086	20
1260	20
1252	20
860	20
813	20
873	20
1076	20
945	20
1719	20
831	20
1603	20
1265	20
1464	20
1328	20
892	20
1489	20
803	20
827	20
1087	20
883	20
1199	20
1591	20
939	20
1486	20
830	20
1570	20
1630	20
834	20
1130	20
934	20
934	20
1304	20
929	20
1451	20
958	20
1677	20
1005	20
1595	20
980	20
1214	20
1150	20
1749	20
1023	20
1172	20
1264	20
1208	20
1738	20
1726	20
898	20
1584	20
856	20
1077	20
935	20
