"rCRA"	"rError"
3273	20
3695	20
3212	20
3815	20
3609	20
3705	20
3195	20
3714	20
3199	20
3776	20
3730	20
3210	20
3752	20
3630	20
3815	20
3365	20
3652	20
3853	20
3824	20
3560	20
3263	20
3682	20
3320	20
3353	20
3847	20
3374	20
3322	20
3524	20
3562	20
3509	20
3293	20
3394	20
3801	20
3363	20
3785	20
3582	20
3319	20
3797	20
3607	20
3511	20
3610	20
3729	20
3321	20
3365	20
3591	20
3222	20
3822	20
3599	20
3511	20
3581	20
3333	20
3641	20
3320	20
3802	20
3142	20
3679	20
3637	20
3741	20
3812	20
3812	20
3259	20
3317	20
3724	20
3380	20
3392	20
3746	20
3322	20
3821	20
3555	20
3653	20
3506	20
3651	20
3680	20
3374	20
3760	20
3502	20
3170	20
3566	20
3481	20
3393	20
