"rCRA"	"rError"
33783	50
33720	50
34632	50
33616	50
33682	50
34199	50
33717	50
33681	50
33571	50
33287	50
33983	50
33774	50
34427	50
33600	50
33456	50
34074	50
34040	50
34053	50
33547	50
33935	50
33538	50
33482	50
33683	50
33662	50
33737	50
34133	50
33691	50
33630	50
34065	50
33504	50
33775	50
34372	50
33413	50
34296	50
34471	50
33761	50
33703	50
33559	50
33482	50
33961	50
34048	50
33590	50
33482	50
34334	50
33717	50
33489	50
33748	50
33579	50
33683	50
33831	50
34068	50
33550	50
34683	50
34115	50
34049	50
33808	50
34526	50
34309	50
34232	50
33384	50
33743	50
33589	50
33492	50
33545	50
33600	50
33586	50
33675	50
33578	50
33605	50
33947	50
33558	50
34248	50
33532	50
33890	50
33737	50
33885	50
33949	50
34329	50
33588	50
34400	50
