"rCRA"	"rError"
28533	50
28205	50
28665	50
28424	50
28606	50
28529	50
28334	50
28267	50
28703	50
28319	50
28353	50
28612	50
28510	50
28438	50
28394	50
28246	50
28711	50
28425	50
28490	50
28603	50
28228	50
28573	50
28145	50
28175	50
28085	50
28469	50
28350	50
28408	50
28521	50
28369	50
28336	50
28627	50
28563	50
28324	50
28502	50
28233	50
28153	50
28367	50
28351	50
28516	50
28337	50
28603	50
28185	50
28421	50
28348	50
28273	50
28301	50
28326	50
28505	50
28540	50
28223	50
28347	50
28597	50
28381	50
28425	50
28234	50
28226	50
28541	50
28345	50
28238	50
28412	50
28322	50
28322	50
28504	50
28237	50
28423	50
28556	50
28455	50
28118	50
28610	50
28654	50
28185	50
28330	50
28504	50
28299	50
28151	50
28168	50
28451	50
28439	50
28376	50
