"rCRA"	"rError"
4950	20
4998	20
5505	20
5346	20
5306	20
5368	20
5421	20
4943	20
5593	20
5183	20
5482	20
5141	20
5326	20
5605	20
5360	20
5349	20
5116	20
5022	20
5324	20
5375	20
5683	20
5570	20
5007	20
5509	20
5262	20
5100	20
5026	20
5187	20
4932	20
5191	20
5132	20
5120	20
4778	20
5070	20
5331	20
5166	20
4901	20
4852	20
5634	20
5252	20
5572	20
4976	20
4779	20
5277	20
5019	20
4922	20
5436	20
4973	20
5109	20
5454	20
5590	20
4795	20
4957	20
4748	20
5299	20
4925	20
5210	20
5332	20
4945	20
4776	20
4730	20
5605	20
5514	20
4975	20
5661	20
5319	20
5383	20
4727	20
5401	20
5370	20
5035	20
5293	20
5378	20
4763	20
5296	20
5413	20
5602	20
4987	20
5081	20
5654	20
