"rCRA"	"rError"
25346	50
25387	50
25945	50
25700	50
26130	50
25847	50
25775	50
25411	50
25311	50
26174	50
25216	50
25470	50
25316	50
25170	50
25450	50
25345	50
25185	50
25958	50
25260	50
25581	50
26018	50
25745	50
25305	50
25577	50
25274	50
25108	50
25438	50
25404	50
25491	50
25327	50
26043	50
25774	50
25906	50
25318	50
25904	50
25678	50
25409	50
25671	50
25295	50
26011	50
25240	50
25411	50
26083	50
25458	50
25192	50
25286	50
25252	50
25264	50
25337	50
25207	50
25821	50
25649	50
25167	50
25373	50
25360	50
25320	50
25321	50
26120	50
25355	50
25254	50
25331	50
25308	50
25979	50
25273	50
26049	50
25383	50
25239	50
25194	50
25658	50
25318	50
25341	50
25693	50
25384	50
25453	50
25283	50
25452	50
25564	50
25329	50
25414	50
25259	50
