"rCRA"	"rError"
4110	20
4523	20
4537	20
4119	20
4083	20
4515	20
4127	20
4133	20
4121	20
4154	20
3977	20
4048	20
4069	20
4470	20
4140	20
4015	20
4475	20
4193	20
4290	20
4077	20
4204	20
4537	20
4487	20
4364	20
4193	20
4070	20
4433	20
4146	20
4415	20
4173	20
4492	20
4396	20
4141	20
3963	20
4376	20
4379	20
4356	20
4287	20
4382	20
4165	20
4552	20
4104	20
3885	20
4165	20
4194	20
3970	20
4376	20
4482	20
3886	20
4228	20
4718	20
4142	20
4412	20
4491	20
4118	20
4430	20
4220	20
4507	20
4241	20
3969	20
4135	20
4016	20
4510	20
4330	20
4514	20
4096	20
4335	20
4515	20
4054	20
4503	20
4462	20
4030	20
4398	20
4114	20
4137	20
4036	20
4109	20
4200	20
4145	20
4118	20
