"rCRA"	"rError"
31067	20
30749	20
30980	20
30029	20
30580	20
29960	20
30618	20
30612	20
30410	20
30611	20
30625	20
30411	20
30341	20
30611	20
30738	20
30591	20
30860	20
29610	20
30499	20
30486	20
30716	20
30598	20
30453	20
30592	20
30737	20
30528	20
30657	20
30550	20
30625	20
30764	20
30399	20
30557	20
29851	20
29763	20
30939	20
30337	20
30364	20
30593	20
30732	20
30414	20
30572	20
30561	20
30492	20
30885	20
30306	20
30427	20
29807	20
30563	20
30543	20
30270	20
30821	20
30214	20
30512	20
30106	20
30201	20
30208	20
30732	20
30978	20
30368	20
30377	20
31067	20
30683	20
30395	20
30760	20
30107	20
30782	20
30512	20
30218	20
30340	20
30359	20
30365	20
30579	20
30390	20
30596	20
30188	20
30926	20
30479	20
30579	20
30165	20
30064	20
