"rCRA"	"rError"
5174	20
5498	20
5683	20
5289	20
5957	20
5935	20
5816	20
5425	20
5366	20
5673	20
6000	20
5566	20
5689	20
5701	20
5179	20
5535	20
5640	20
5332	20
5674	20
5965	20
5344	20
5803	20
5620	20
5635	20
5276	20
5396	20
5265	20
5627	20
5233	20
5766	20
5678	20
5155	20
5681	20
5745	20
5438	20
5321	20
5278	20
6046	20
5747	20
5493	20
5772	20
5285	20
5271	20
5944	20
5557	20
5741	20
5951	20
5306	20
5306	20
5451	20
5565	20
5276	20
5755	20
5710	20
5614	20
5435	20
5800	20
5843	20
5142	20
5443	20
5292	20
5768	20
5209	20
5451	20
5430	20
5395	20
5172	20
5475	20
5612	20
5429	20
5418	20
5336	20
5173	20
5750	20
5633	20
5377	20
5475	20
5436	20
5231	20
5214	20
