"rCRA"	"rError"
4131	20
3879	20
4108	20
3870	20
4167	20
4195	20
4021	20
4493	20
4178	20
4106	20
4138	20
4318	20
3993	20
3982	20
4105	20
4461	20
4176	20
4091	20
4416	20
3843	20
4160	20
4179	20
3868	20
4398	20
4479	20
3886	20
4136	20
4130	20
3889	20
4411	20
4359	20
4158	20
4519	20
4144	20
4427	20
4006	20
4462	20
4409	20
4095	20
4179	20
4324	20
4475	20
3995	20
4039	20
4111	20
4122	20
4428	20
4206	20
4124	20
4348	20
3971	20
3906	20
4064	20
4351	20
3849	20
4129	20
4002	20
4479	20
4350	20
3827	20
4395	20
4088	20
4451	20
3971	20
4419	20
4042	20
3901	20
4087	20
4391	20
4429	20
4258	20
4085	20
4083	20
3818	20
4007	20
3958	20
4432	20
4374	20
4006	20
4075	20
