"rCRA"	"rError"
3292	50
3147	50
3041	50
3684	50
3127	50
3326	50
3413	50
3339	50
3636	50
3147	50
3613	50
3040	50
3349	50
3612	50
3078	50
3386	50
3562	50
3188	50
3781	50
2974	50
3549	50
3759	50
3400	50
3370	50
3608	50
3534	50
3603	50
3174	50
3050	50
3237	50
3738	50
3379	50
3326	50
3407	50
3466	50
3613	50
3107	50
3178	50
3403	50
3370	50
3284	50
3055	50
3507	50
3482	50
3147	50
3305	50
3060	50
3372	50
3706	50
3154	50
2955	50
3582	50
3590	50
3564	50
3488	50
3386	50
3505	50
3055	50
3131	50
3137	50
3407	50
3504	50
3169	50
3374	50
3318	50
3528	50
3382	50
3340	50
3565	50
3065	50
2931	50
2883	50
3482	50
3221	50
3027	50
3288	50
3436	50
3284	50
3119	50
3369	50
